%Discharge
%t(seconds), mVcell
58, 3664, 860, 3081
59, 3666, 875, 3135
60, 3668, 890, 3188
61, 3670, 904, 3242
62, 3673, 919, 3295
63, 3675, 933, 3349
64, 3677, 948, 3403
65, 3680, 962, 3456
66, 3682, 977, 3510
67, 3684, 992, 3564
68, 3686, 1006, 3617
69, 3689, 1021, 3671
70, 3691, 1035, 3725
71, 3693, 1050, 3779
72, 3695, 1065, 3833
73, 3697, 1079, 3887
74, 3700, 1094, 3941
75, 3701, 1108, 3995
76, 3704, 1123, 4049
77, 3706, 1137, 4103
78, 3708, 1152, 4157
79, 3710, 1167, 4211
80, 3718, 1181, 4265
81, 3719, 1196, 4319
82, 3721, 1210, 4374
83, 3723, 1225, 4428
84, 3726, 1240, 4482
85, 3728, 1254, 4537
86, 3736, 1269, 4591
87, 3737, 1283, 4646
88, 3739, 1298, 4700
89, 3740, 1312, 4755
90, 3747, 1327, 4809
91, 3748, 1342, 4864
92, 3754, 1356, 4919
93, 3755, 1371, 4973
94, 3761, 1385, 5028
95, 3761, 1400, 5083
96, 3762, 1415, 5138
97, 3767, 1429, 5193
98, 3768, 1444, 5248
99, 3770, 1458, 5303
100, 3771, 1473, 5358
101, 3772, 1487, 5413
102, 3774, 1502, 5468
103, 3775, 1517, 5523
104, 3777, 1531, 5578
105, 3778, 1546, 5633
106, 3780, 1560, 5688
107, 3781, 1575, 5743
108, 3782, 1590, 5799
109, 3784, 1604, 5854
110, 3785, 1619, 5909
111, 3790, 1633, 5964
112, 3791, 1648, 6019
113, 3792, 1662, 6075
114, 3793, 1677, 6130
115, 3795, 1692, 6185
116, 3797, 1706, 6241
117, 3798, 1721, 6296
118, 3799, 1735, 6352
119, 3800, 1750, 6407
120, 3802, 1765, 6462
121, 3807, 1779, 6518
122, 3808, 1794, 6574
123, 3809, 1808, 6629
124, 3810, 1823, 6685
125, 3812, 1837, 6740
126, 3813, 1852, 6796
127, 3814, 1867, 6851
128, 3820, 1881, 6907
129, 3821, 1896, 6963
130, 3823, 1910, 7019
131, 3828, 1925, 7074
132, 3830, 1940, 7130
133, 3830, 1954, 7186
134, 3832, 1969, 7242
135, 3833, 1983, 7298
136, 3835, 1998, 7354
137, 3836, 2012, 7410
138, 3842, 2027, 7466
139, 3843, 2042, 7522
140, 3844, 2056, 7578
141, 3850, 2071, 7634
142, 3852, 2085, 7690
143, 3852, 2100, 7746
144, 3859, 2115, 7803
145, 3860, 2129, 7859
146, 3862, 2144, 7915
147, 3864, 2158, 7972
148, 3865, 2173, 8028
149, 3867, 2187, 8084
150, 3869, 2202, 8141
151, 3871, 2217, 8197
152, 3873, 2231, 8254
153, 3874, 2246, 8310
154, 3876, 2260, 8367
155, 3878, 2275, 8423
156, 3880, 2290, 8480
157, 3882, 2304, 8537
158, 3883, 2319, 8593
159, 3886, 2333, 8650
160, 3888, 2348, 8707
161, 3889, 2362, 8763
162, 3896, 2377, 8820
163, 3897, 2392, 8877
164, 3899, 2406, 8934
165, 3901, 2421, 8991
166, 3904, 2435, 9048
167, 3911, 2450, 9105
168, 3911, 2465, 9162
169, 3911, 2479, 9219
170, 3913, 2494, 9276
171, 3916, 2508, 9333
172, 3917, 2523, 9390
173, 3925, 2537, 9447
174, 3927, 2552, 9504
175, 3929, 2567, 9562
176, 3931, 2581, 9619
177, 3933, 2596, 9676
178, 3935, 2610, 9734
179, 3937, 2625, 9791
180, 3939, 2640, 9849
181, 3942, 2654, 9906
182, 3944, 2669, 9964
183, 3946, 2683, 10021
184, 3949, 2698, 10079
185, 3951, 2712, 10136
186, 3953, 2727, 10194
187, 3955, 2742, 10252
188, 3958, 2756, 10309
189, 3960, 2771, 10367
190, 3962, 2785, 10425
191, 3964, 2800, 10483
192, 3974, 2815, 10541
193, 3975, 2829, 10599
194, 3978, 2844, 10657
195, 3980, 2858, 10715
196, 3982, 2873, 10773
197, 3985, 2887, 10831
198, 3988, 2902, 10889
199, 3990, 2917, 10947
200, 3993, 2931, 11006
201, 3995, 2946, 11064
202, 3998, 2960, 11122
203, 4000, 2975, 11180
204, 4003, 2990, 11239
205, 4006, 3004, 11297
206, 4015, 3019, 11356
207, 4017, 3033, 11414
208, 4020, 3048, 11473
209, 4022, 3062, 11532
210, 4025, 3077, 11590
211, 4028, 3092, 11649
212, 4030, 3106, 11708
213, 4033, 3121, 11767
214, 4036, 3135, 11826
215, 4038, 3150, 11884
216, 4041, 3165, 11943
217, 4044, 3179, 12002
218, 4046, 3194, 12061
219, 4049, 3208, 12120
220, 4052, 3223, 12179
221, 4054, 3237, 12239
222, 4064, 3252, 12298
223, 4065, 3267, 12357
224, 4068, 3281, 12416
225, 4071, 3296, 12476
226, 4073, 3310, 12535
227, 4076, 3325, 12595
228, 4079, 3340, 12654
229, 4096, 3354, 12714
230, 4097, 3369, 12774
231, 4100, 3383, 12833
232, 4102, 3398, 12893
233, 4105, 3412, 12953
