%Discharge
%t(seconds), mVcell
139, 3808, 2027, 7465
140, 3809, 2042, 7520
141, 3811, 2057, 7576
142, 3812, 2071, 7631
143, 3814, 2086, 7687
144, 3815, 2100, 7743
145, 3816, 2115, 7798
146, 3818, 2129, 7854
147, 3820, 2144, 7910
148, 3822, 2159, 7965
149, 3822, 2173, 8021
150, 3824, 2188, 8077
151, 3826, 2202, 8133
152, 3827, 2217, 8189
153, 3829, 2232, 8244
154, 3831, 2246, 8300
155, 3832, 2261, 8356
156, 3834, 2275, 8412
157, 3835, 2290, 8468
158, 3837, 2304, 8524
159, 3838, 2319, 8580
160, 3840, 2334, 8636
161, 3841, 2348, 8692
162, 3843, 2363, 8748
163, 3845, 2377, 8804
164, 3846, 2392, 8860
165, 3848, 2407, 8916
166, 3851, 2421, 8972
167, 3852, 2436, 9029
168, 3854, 2450, 9085
169, 3855, 2465, 9141
170, 3857, 2479, 9197
171, 3859, 2494, 9254
172, 3861, 2509, 9310
173, 3862, 2523, 9366
174, 3864, 2538, 9423
175, 3866, 2552, 9479
176, 3867, 2567, 9535
177, 3869, 2582, 9592
178, 3871, 2596, 9648
179, 3873, 2611, 9705
180, 3875, 2625, 9761
181, 3876, 2640, 9818
182, 3879, 2654, 9874
183, 3881, 2669, 9931
184, 3882, 2684, 9987
185, 3885, 2698, 10044
186, 3886, 2713, 10101
187, 3888, 2727, 10157
188, 3890, 2742, 10214
189, 3892, 2757, 10271
190, 3895, 2771, 10328
191, 3896, 2786, 10385
192, 3899, 2800, 10441
193, 3900, 2815, 10498
194, 3902, 2829, 10555
195, 3904, 2844, 10612
196, 3907, 2859, 10669
197, 3908, 2873, 10726
198, 3910, 2888, 10783
199, 3912, 2902, 10840
200, 3915, 2917, 10897
201, 3917, 2932, 10954
202, 3919, 2946, 11012
203, 3922, 2961, 11069
204, 3923, 2975, 11126
205, 3925, 2990, 11183
206, 3927, 3004, 11240
207, 3929, 3019, 11298
208, 3932, 3034, 11355
209, 3935, 3048, 11412
210, 3937, 3063, 11470
211, 3939, 3077, 11527
212, 3941, 3092, 11585
213, 3944, 3107, 11642
214, 3946, 3121, 11700
215, 3948, 3136, 11757
216, 3950, 3150, 11815
217, 3953, 3165, 11873
218, 3955, 3179, 11930
219, 3957, 3194, 11988
220, 3960, 3209, 12046
221, 3962, 3223, 12104
222, 3964, 3238, 12161
223, 3967, 3252, 12219
224, 3970, 3267, 12277
225, 3972, 3282, 12335
226, 3974, 3296, 12393
227, 3976, 3311, 12451
228, 3980, 3325, 12509
229, 3982, 3340, 12567
230, 3985, 3354, 12625
231, 3987, 3369, 12683
232, 3990, 3384, 12742
233, 3992, 3398, 12800
234, 3995, 3413, 12858
235, 3997, 3427, 12916
236, 4000, 3442, 12975
237, 4002, 3457, 13033
238, 4005, 3471, 13091
239, 4008, 3486, 13150
240, 4010, 3500, 13208
241, 4014, 3515, 13267
242, 4017, 3529, 13325
243, 4019, 3544, 13384
244, 4021, 3559, 13443
245, 4023, 3573, 13501
246, 4027, 3588, 13560
247, 4030, 3602, 13619
248, 4032, 3617, 13678
249, 4035, 3632, 13737
250, 4038, 3646, 13795
251, 4040, 3661, 13854
252, 4043, 3675, 13913
253, 4045, 3690, 13972
254, 4048, 3704, 14031
255, 4050, 3719, 14090
256, 4053, 3734, 14149
257, 4056, 3748, 14209
258, 4058, 3763, 14268
259, 4061, 3777, 14327
260, 4064, 3792, 14386
261, 4067, 3807, 14446
262, 4069, 3821, 14505
263, 4072, 3836, 14564
264, 4074, 3850, 14624
265, 4078, 3865, 14683
266, 4081, 3879, 14743
267, 4083, 3894, 14802
268, 4086, 3909, 14862
269, 4089, 3923, 14921
270, 4091, 3938, 14981
271, 4094, 3952, 15041
272, 4097, 3967, 15101
273, 4100, 3982, 15160
274, 4102, 3996, 15220
275, 4105, 4011, 15280
