%Discharge
%t(seconds), mVcell
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3658, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3666, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4333
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4986
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5150
97, 3751, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5314
100, 3756, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5588
105, 3765, 1546, 5643
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3770, 1590, 5808
109, 3772, 1604, 5863
110, 3774, 1619, 5918
111, 3775, 1633, 5973
112, 3776, 1648, 6028
113, 3777, 1662, 6083
114, 3779, 1677, 6139
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3785, 1735, 6359
119, 3787, 1750, 6414
120, 3788, 1765, 6470
121, 3790, 1779, 6525
122, 3791, 1794, 6580
123, 3792, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3796, 1852, 6802
127, 3798, 1867, 6857
128, 3799, 1881, 6912
129, 3801, 1896, 6968
130, 3803, 1910, 7023
131, 3804, 1925, 7079
132, 3805, 1940, 7134
133, 3807, 1954, 7190
134, 3808, 1969, 7245
135, 3810, 1983, 7301
136, 3811, 1998, 7356
137, 3813, 2012, 7412
138, 3814, 2027, 7468
139, 3816, 2042, 7523
140, 3817, 2056, 7579
141, 3819, 2071, 7635
142, 3820, 2085, 7690
143, 3822, 2100, 7746
144, 3823, 2115, 7802
145, 3825, 2129, 7858
146, 3827, 2144, 7913
147, 3827, 2158, 7969
148, 3830, 2173, 8025
149, 3831, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3838, 2246, 8305
154, 3839, 2260, 8361
155, 3841, 2275, 8417
156, 3842, 2290, 8473
157, 3844, 2304, 8529
158, 3846, 2319, 8585
159, 3847, 2333, 8641
160, 3849, 2348, 8697
161, 3851, 2362, 8753
162, 3852, 2377, 8809
163, 3854, 2392, 8866
164, 3856, 2406, 8922
165, 3858, 2421, 8978
166, 3860, 2435, 9034
167, 3861, 2450, 9091
168, 3863, 2465, 9147
169, 3865, 2479, 9203
170, 3867, 2494, 9260
171, 3868, 2508, 9316
172, 3870, 2523, 9373
173, 3872, 2537, 9429
174, 3874, 2552, 9486
175, 3875, 2567, 9542
176, 3877, 2581, 9599
177, 3879, 2596, 9655
178, 3881, 2610, 9712
179, 3883, 2625, 9768
180, 3885, 2640, 9825
181, 3888, 2654, 9882
182, 3890, 2669, 9939
183, 3891, 2683, 9995
184, 3893, 2698, 10052
185, 3895, 2712, 10109
186, 3897, 2727, 10166
187, 3899, 2742, 10223
188, 3901, 2756, 10279
189, 3903, 2771, 10336
190, 3905, 2785, 10393
191, 3907, 2800, 10450
192, 3909, 2815, 10507
193, 3911, 2829, 10564
194, 3913, 2844, 10621
195, 3915, 2858, 10678
196, 3918, 2873, 10736
197, 3920, 2887, 10793
198, 3922, 2902, 10850
199, 3924, 2917, 10907
200, 3927, 2931, 10964
201, 3928, 2946, 11022
202, 3931, 2960, 11079
203, 3932, 2975, 11136
204, 3935, 2990, 11194
205, 3938, 3004, 11251
206, 3940, 3019, 11309
207, 3942, 3033, 11366
208, 3944, 3048, 11424
209, 3946, 3062, 11481
210, 3948, 3077, 11539
211, 3951, 3092, 11596
212, 3953, 3106, 11654
213, 3956, 3121, 11712
214, 3958, 3135, 11770
215, 3960, 3150, 11827
216, 3963, 3165, 11885
217, 3965, 3179, 11943
218, 3968, 3194, 12001
219, 3971, 3208, 12059
220, 3973, 3223, 12117
221, 3975, 3237, 12175
222, 3978, 3252, 12233
223, 3980, 3267, 12291
224, 3983, 3281, 12349
225, 3985, 3296, 12407
226, 3988, 3310, 12465
227, 3990, 3325, 12523
228, 3992, 3340, 12581
229, 3995, 3354, 12640
230, 3998, 3369, 12698
231, 4000, 3383, 12756
232, 4003, 3398, 12815
233, 4005, 3412, 12873
234, 4008, 3427, 12931
235, 4010, 3442, 12990
236, 4013, 3456, 13048
237, 4016, 3471, 13107
238, 4018, 3485, 13166
239, 4022, 3500, 13224
240, 4025, 3515, 13283
241, 4026, 3529, 13342
242, 4029, 3544, 13400
243, 4033, 3558, 13459
244, 4035, 3573, 13518
245, 4038, 3587, 13577
246, 4040, 3602, 13636
247, 4043, 3617, 13695
248, 4046, 3631, 13754
249, 4048, 3646, 13813
250, 4051, 3660, 13872
251, 4054, 3675, 13931
252, 4057, 3690, 13990
253, 4059, 3704, 14049
254, 4062, 3719, 14109
255, 4064, 3733, 14168
256, 4067, 3748, 14227
257, 4071, 3762, 14287
258, 4074, 3777, 14346
259, 4076, 3792, 14406
260, 4079, 3806, 14465
261, 4082, 3821, 14525
262, 4084, 3835, 14584
263, 4087, 3850, 14644
264, 4090, 3865, 14703
265, 4092, 3879, 14763
266, 4095, 3894, 14823
267, 4098, 3908, 14882
268, 4101, 3923, 14942
269, 4104, 3937, 15002
