%Discharge
%t(seconds), mVcell
240, 4034, 3515, 13306
241, 4037, 3529, 13365
242, 4041, 3544, 13424
243, 4043, 3558, 13483
244, 4046, 3573, 13542
245, 4049, 3587, 13601
246, 4051, 3602, 13660
247, 4054, 3617, 13719
248, 4057, 3631, 13778
249, 4059, 3646, 13837
250, 4062, 3660, 13896
251, 4065, 3675, 13956
252, 4067, 3690, 14015
253, 4070, 3704, 14074
254, 4073, 3719, 14134
255, 4076, 3733, 14193
256, 4079, 3748, 14253
257, 4081, 3762, 14312
258, 4084, 3777, 14372
259, 4087, 3792, 14431
260, 4090, 3806, 14491
261, 4094, 3821, 14551
262, 4096, 3835, 14610
263, 4099, 3850, 14670
264, 4102, 3865, 14730
265, 4104, 3879, 14790
