%Discharge
%t(seconds), mVcell
42, 3625, 627, 2241
43, 3627, 642, 2294
44, 3628, 656, 2347
45, 3630, 671, 2400
46, 3631, 685, 2453
47, 3633, 700, 2506
48, 3634, 715, 2559
49, 3636, 729, 2612
50, 3639, 744, 2665
51, 3640, 758, 2718
52, 3642, 773, 2771
53, 3644, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2984
57, 3653, 846, 3037
58, 3655, 860, 3090
59, 3657, 875, 3144
60, 3659, 890, 3197
61, 3662, 904, 3250
62, 3664, 919, 3304
63, 3666, 933, 3357
64, 3669, 948, 3411
65, 3671, 962, 3464
66, 3673, 977, 3518
67, 3676, 992, 3571
68, 3679, 1006, 3625
69, 3681, 1021, 3679
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3702, 1167, 4217
80, 3704, 1181, 4271
81, 3706, 1196, 4325
82, 3709, 1210, 4379
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3719, 1283, 4650
88, 3721, 1298, 4705
89, 3724, 1312, 4759
90, 3727, 1327, 4813
91, 3728, 1342, 4868
92, 3731, 1356, 4922
93, 3732, 1371, 4976
94, 3735, 1385, 5031
95, 3736, 1400, 5085
96, 3739, 1415, 5140
97, 3741, 1429, 5194
98, 3742, 1444, 5249
99, 3744, 1458, 5304
100, 3746, 1473, 5358
101, 3748, 1487, 5413
102, 3749, 1502, 5468
103, 3751, 1517, 5522
104, 3753, 1531, 5577
105, 3754, 1546, 5632
106, 3756, 1560, 5687
107, 3757, 1575, 5741
108, 3759, 1590, 5796
109, 3761, 1604, 5851
110, 3762, 1619, 5906
111, 3763, 1633, 5961
112, 3765, 1648, 6016
113, 3766, 1662, 6071
114, 3768, 1677, 6126
115, 3769, 1692, 6180
116, 3771, 1706, 6235
117, 3772, 1721, 6290
118, 3774, 1735, 6346
119, 3775, 1750, 6401
120, 3776, 1765, 6456
121, 3778, 1779, 6511
122, 3779, 1794, 6566
123, 3780, 1808, 6621
124, 3781, 1823, 6676
125, 3783, 1837, 6731
126, 3784, 1852, 6786
127, 3786, 1867, 6842
128, 3787, 1881, 6897
129, 3788, 1896, 6952
130, 3790, 1910, 7007
131, 3791, 1925, 7063
132, 3793, 1940, 7118
133, 3794, 1954, 7173
134, 3795, 1969, 7229
135, 3797, 1983, 7284
136, 3798, 1998, 7339
137, 3799, 2012, 7395
138, 3801, 2027, 7450
139, 3802, 2042, 7506
140, 3803, 2056, 7561
141, 3805, 2071, 7617
142, 3806, 2085, 7672
143, 3808, 2100, 7728
144, 3809, 2115, 7783
145, 3810, 2129, 7839
146, 3812, 2144, 7894
147, 3813, 2158, 7950
148, 3815, 2173, 8006
149, 3817, 2187, 8061
150, 3818, 2202, 8117
151, 3819, 2217, 8173
152, 3820, 2231, 8228
153, 3823, 2246, 8284
154, 3824, 2260, 8340
155, 3826, 2275, 8396
156, 3827, 2290, 8451
157, 3829, 2304, 8507
158, 3830, 2319, 8563
159, 3832, 2333, 8619
160, 3833, 2348, 8675
161, 3835, 2362, 8731
162, 3836, 2377, 8787
163, 3838, 2392, 8843
164, 3839, 2406, 8899
165, 3842, 2421, 8955
166, 3843, 2435, 9011
167, 3844, 2450, 9067
168, 3846, 2465, 9123
169, 3848, 2479, 9179
170, 3849, 2494, 9235
171, 3852, 2508, 9291
172, 3853, 2523, 9348
173, 3855, 2537, 9404
174, 3857, 2552, 9460
175, 3858, 2567, 9516
176, 3860, 2581, 9573
177, 3862, 2596, 9629
178, 3864, 2610, 9685
179, 3865, 2625, 9742
180, 3867, 2640, 9798
181, 3869, 2654, 9854
182, 3871, 2669, 9911
183, 3872, 2683, 9967
184, 3875, 2698, 10024
185, 3877, 2712, 10080
186, 3879, 2727, 10137
187, 3881, 2742, 10194
188, 3882, 2756, 10250
189, 3885, 2771, 10307
190, 3886, 2785, 10364
191, 3888, 2800, 10420
192, 3891, 2815, 10477
193, 3892, 2829, 10534
194, 3894, 2844, 10591
195, 3896, 2858, 10647
196, 3898, 2873, 10704
197, 3900, 2887, 10761
198, 3902, 2902, 10818
199, 3904, 2917, 10875
200, 3906, 2931, 10932
201, 3908, 2946, 10989
202, 3910, 2960, 11046
203, 3912, 2975, 11103
204, 3915, 2990, 11160
205, 3917, 3004, 11217
206, 3919, 3019, 11274
207, 3920, 3033, 11331
208, 3923, 3048, 11389
209, 3925, 3062, 11446
210, 3927, 3077, 11503
211, 3930, 3092, 11560
212, 3932, 3106, 11618
213, 3934, 3121, 11675
214, 3937, 3135, 11733
215, 3939, 3150, 11790
216, 3941, 3165, 11848
217, 3943, 3179, 11905
218, 3946, 3194, 11963
219, 3948, 3208, 12020
220, 3951, 3223, 12078
221, 3952, 3237, 12135
222, 3955, 3252, 12193
223, 3958, 3267, 12251
224, 3961, 3281, 12309
225, 3962, 3296, 12366
226, 3964, 3310, 12424
227, 3967, 3325, 12482
228, 3970, 3340, 12540
229, 3972, 3354, 12598
230, 3975, 3369, 12656
231, 3977, 3383, 12714
232, 3980, 3398, 12772
233, 3982, 3412, 12830
234, 3985, 3427, 12888
235, 3987, 3442, 12946
236, 3990, 3456, 13004
237, 3992, 3471, 13063
238, 3995, 3485, 13121
239, 3997, 3500, 13179
240, 4001, 3515, 13237
241, 4004, 3529, 13296
242, 4005, 3544, 13354
243, 4009, 3558, 13413
244, 4010, 3573, 13471
245, 4013, 3587, 13530
246, 4017, 3602, 13588
247, 4019, 3617, 13647
248, 4022, 3631, 13706
249, 4025, 3646, 13764
250, 4027, 3660, 13823
251, 4029, 3675, 13882
252, 4032, 3690, 13941
253, 4035, 3704, 13999
254, 4037, 3719, 14058
255, 4040, 3733, 14117
256, 4043, 3748, 14176
257, 4045, 3762, 14235
258, 4048, 3777, 14294
259, 4051, 3792, 14353
260, 4053, 3806, 14412
261, 4057, 3821, 14471
262, 4058, 3835, 14531
263, 4061, 3850, 14590
264, 4064, 3865, 14649
265, 4067, 3879, 14708
266, 4069, 3894, 14768
267, 4072, 3908, 14827
268, 4075, 3923, 14887
269, 4078, 3937, 14946
270, 4080, 3952, 15006
271, 4082, 3967, 15065
272, 4085, 3981, 15125
273, 4088, 3996, 15184
274, 4090, 4010, 15244
275, 4093, 4025, 15304
276, 4096, 4040, 15363
277, 4099, 4054, 15423
278, 4102, 4069, 15483
279, 4105, 4083, 15543
