%Discharge
%t(seconds), mVcell
170, 3871, 2494, 9270
171, 3873, 2508, 9326
172, 3875, 2523, 9383
173, 3876, 2537, 9440
174, 3878, 2552, 9496
175, 3880, 2567, 9553
176, 3882, 2581, 9609
177, 3884, 2596, 9666
178, 3886, 2610, 9723
179, 3888, 2625, 9779
180, 3890, 2640, 9836
181, 3892, 2654, 9893
182, 3894, 2669, 9950
183, 3896, 2683, 10006
184, 3898, 2698, 10063
185, 3900, 2712, 10120
186, 3902, 2727, 10177
187, 3904, 2742, 10234
188, 3906, 2756, 10291
189, 3908, 2771, 10348
190, 3910, 2785, 10405
191, 3912, 2800, 10462
192, 3914, 2815, 10519
193, 3916, 2829, 10576
194, 3919, 2844, 10633
195, 3921, 2858, 10690
196, 3924, 2873, 10748
197, 3926, 2887, 10805
198, 3928, 2902, 10862
199, 3930, 2917, 10920
200, 3932, 2931, 10977
201, 3934, 2946, 11034
202, 3936, 2960, 11092
203, 3938, 2975, 11149
204, 3941, 2990, 11207
205, 3943, 3004, 11264
206, 3945, 3019, 11322
207, 3947, 3033, 11379
208, 3949, 3048, 11437
209, 3952, 3062, 11494
210, 3954, 3077, 11552
211, 3956, 3092, 11610
212, 3959, 3106, 11667
213, 3961, 3121, 11725
214, 3963, 3135, 11783
215, 3966, 3150, 11841
216, 3969, 3165, 11899
217, 3971, 3179, 11957
218, 3973, 3194, 12015
219, 3976, 3208, 12073
220, 3979, 3223, 12131
221, 3981, 3237, 12189
222, 3984, 3252, 12247
223, 3986, 3267, 12305
224, 3989, 3281, 12363
225, 3991, 3296, 12421
226, 3994, 3310, 12479
227, 3996, 3325, 12538
228, 3998, 3340, 12596
229, 4002, 3354, 12654
230, 4004, 3369, 12713
231, 4007, 3383, 12771
232, 4009, 3398, 12830
233, 4013, 3412, 12888
234, 4015, 3427, 12947
235, 4017, 3442, 13005
236, 4020, 3456, 13064
237, 4022, 3471, 13123
238, 4026, 3485, 13181
239, 4028, 3500, 13240
240, 4031, 3515, 13299
241, 4033, 3529, 13358
242, 4036, 3544, 13417
243, 4039, 3558, 13475
244, 4042, 3573, 13534
245, 4044, 3587, 13593
246, 4047, 3602, 13652
247, 4049, 3617, 13711
248, 4052, 3631, 13771
249, 4055, 3646, 13830
250, 4058, 3660, 13889
251, 4060, 3675, 13948
252, 4063, 3690, 14007
253, 4066, 3704, 14067
254, 4068, 3719, 14126
255, 4072, 3733, 14185
256, 4075, 3748, 14245
257, 4078, 3762, 14304
258, 4080, 3777, 14364
259, 4083, 3792, 14423
260, 4086, 3806, 14483
261, 4088, 3821, 14542
262, 4091, 3835, 14602
263, 4094, 3850, 14662
264, 4097, 3865, 14722
265, 4099, 3879, 14781
266, 4103, 3894, 14841
267, 4105, 3908, 14900
