%Discharge
%t(seconds), mVcell
240, 4023, 3515, 13283
241, 4026, 3529, 13342
242, 4028, 3544, 13401
243, 4032, 3558, 13460
244, 4035, 3573, 13519
245, 4037, 3587, 13577
246, 4040, 3602, 13636
247, 4042, 3617, 13695
248, 4045, 3631, 13754
249, 4048, 3646, 13813
250, 4051, 3660, 13872
251, 4053, 3675, 13932
252, 4056, 3690, 13991
253, 4059, 3704, 14050
254, 4061, 3719, 14109
255, 4064, 3733, 14168
256, 4066, 3748, 14228
257, 4069, 3762, 14287
258, 4072, 3777, 14346
259, 4076, 3792, 14406
260, 4078, 3806, 14465
261, 4080, 3821, 14525
262, 4084, 3835, 14584
263, 4086, 3850, 14644
264, 4089, 3865, 14704
265, 4092, 3879, 14763
266, 4095, 3894, 14823
267, 4097, 3908, 14883
268, 4100, 3923, 14942
269, 4103, 3937, 15002
270, 4103, 3951, 15059
