%Discharge
%t(seconds), mVcell
64, 3683, 945, 3412
65, 3684, 960, 3466
66, 3687, 974, 3520
67, 3689, 989, 3574
68, 3691, 1003, 3627
69, 3694, 1018, 3681
70, 3696, 1033, 3735
71, 3699, 1047, 3789
72, 3701, 1062, 3843
73, 3703, 1076, 3897
74, 3706, 1091, 3951
75, 3708, 1106, 4005
76, 3710, 1120, 4059
77, 3712, 1135, 4114
78, 3714, 1149, 4168
79, 3716, 1164, 4222
80, 3719, 1178, 4276
81, 3721, 1193, 4330
82, 3723, 1208, 4385
83, 3725, 1222, 4439
84, 3727, 1237, 4493
85, 3730, 1251, 4548
86, 3732, 1266, 4602
87, 3734, 1281, 4657
88, 3737, 1295, 4711
89, 3739, 1310, 4766
90, 3741, 1324, 4820
91, 3743, 1339, 4875
92, 3745, 1353, 4929
93, 3747, 1368, 4984
94, 3749, 1383, 5039
95, 3751, 1397, 5093
96, 3753, 1412, 5148
97, 3755, 1426, 5203
98, 3757, 1441, 5258
99, 3759, 1456, 5312
100, 3761, 1470, 5367
101, 3763, 1485, 5422
102, 3764, 1499, 5477
103, 3766, 1514, 5532
104, 3768, 1528, 5587
105, 3770, 1543, 5642
106, 3772, 1558, 5697
107, 3773, 1572, 5752
108, 3775, 1587, 5807
109, 3776, 1601, 5862
110, 3778, 1616, 5917
111, 3780, 1631, 5972
112, 3781, 1645, 6027
113, 3783, 1660, 6083
114, 3784, 1674, 6138
115, 3786, 1689, 6193
116, 3787, 1703, 6248
117, 3789, 1718, 6303
118, 3790, 1733, 6359
119, 3791, 1747, 6414
120, 3793, 1762, 6469
121, 3794, 1776, 6525
122, 3797, 1791, 6580
123, 3797, 1806, 6635
124, 3799, 1820, 6691
125, 3800, 1835, 6746
126, 3802, 1849, 6802
127, 3804, 1864, 6857
128, 3805, 1878, 6913
129, 3806, 1893, 6968
130, 3808, 1908, 7024
131, 3810, 1922, 7079
132, 3811, 1937, 7135
133, 3812, 1951, 7190
134, 3814, 1966, 7246
135, 3815, 1981, 7302
136, 3817, 1995, 7357
137, 3818, 2010, 7413
138, 3820, 2024, 7469
139, 3821, 2039, 7524
140, 3823, 2053, 7580
141, 3824, 2068, 7636
142, 3826, 2083, 7692
143, 3827, 2097, 7748
144, 3829, 2112, 7803
145, 3831, 2126, 7859
146, 3833, 2141, 7915
147, 3834, 2156, 7971
148, 3836, 2170, 8027
149, 3837, 2185, 8083
150, 3839, 2199, 8139
151, 3841, 2214, 8195
152, 3842, 2228, 8251
153, 3844, 2243, 8307
154, 3845, 2258, 8363
155, 3847, 2272, 8419
156, 3849, 2287, 8475
157, 3850, 2301, 8532
158, 3852, 2316, 8588
159, 3854, 2331, 8644
160, 3855, 2345, 8700
161, 3857, 2360, 8756
162, 3859, 2374, 8813
163, 3861, 2389, 8869
164, 3863, 2403, 8925
165, 3864, 2418, 8982
166, 3867, 2433, 9038
167, 3868, 2447, 9094
168, 3870, 2462, 9151
169, 3871, 2476, 9207
170, 3874, 2491, 9264
171, 3875, 2506, 9320
172, 3877, 2520, 9377
173, 3879, 2535, 9433
174, 3881, 2549, 9490
175, 3883, 2564, 9547
176, 3885, 2578, 9603
177, 3887, 2593, 9660
178, 3889, 2608, 9717
179, 3891, 2622, 9773
180, 3893, 2637, 9830
181, 3894, 2651, 9887
182, 3897, 2666, 9944
183, 3898, 2681, 10001
184, 3901, 2695, 10058
185, 3902, 2710, 10114
186, 3904, 2724, 10171
187, 3906, 2739, 10228
188, 3909, 2753, 10285
189, 3911, 2768, 10342
190, 3913, 2783, 10399
191, 3916, 2797, 10457
192, 3917, 2812, 10514
193, 3919, 2826, 10571
194, 3922, 2841, 10628
195, 3924, 2856, 10685
196, 3926, 2870, 10743
197, 3928, 2885, 10800
198, 3930, 2899, 10857
199, 3932, 2914, 10914
200, 3935, 2928, 10972
201, 3936, 2943, 11029
202, 3939, 2958, 11087
203, 3942, 2972, 11144
204, 3944, 2987, 11202
205, 3946, 3001, 11259
206, 3948, 3016, 11317
207, 3951, 3031, 11374
208, 3953, 3045, 11432
209, 3955, 3060, 11490
210, 3958, 3074, 11547
211, 3960, 3089, 11605
212, 3962, 3103, 11663
213, 3965, 3118, 11721
214, 3967, 3133, 11779
215, 3969, 3147, 11837
216, 3972, 3162, 11894
217, 3974, 3176, 11952
218, 3977, 3191, 12010
219, 3979, 3206, 12068
220, 3981, 3220, 12127
221, 3984, 3235, 12185
222, 3987, 3249, 12243
223, 3990, 3264, 12301
224, 3992, 3278, 12359
225, 3995, 3293, 12417
226, 3996, 3308, 12476
227, 4000, 3322, 12534
228, 4002, 3337, 12592
229, 4005, 3351, 12651
230, 4007, 3366, 12709
231, 4010, 3381, 12768
232, 4012, 3395, 12826
233, 4015, 3410, 12885
234, 4018, 3424, 12943
235, 4021, 3439, 13002
236, 4023, 3453, 13061
237, 4026, 3468, 13119
238, 4028, 3483, 13178
239, 4031, 3497, 13237
240, 4035, 3512, 13296
241, 4036, 3526, 13355
242, 4040, 3541, 13414
243, 4043, 3556, 13472
244, 4045, 3570, 13531
245, 4048, 3585, 13590
246, 4051, 3599, 13650
247, 4053, 3614, 13709
248, 4056, 3628, 13768
249, 4059, 3643, 13827
250, 4061, 3658, 13886
251, 4064, 3672, 13946
252, 4067, 3687, 14005
253, 4070, 3701, 14064
254, 4072, 3716, 14124
255, 4075, 3731, 14183
256, 4078, 3745, 14242
257, 4080, 3760, 14302
258, 4083, 3774, 14361
259, 4087, 3789, 14421
260, 4090, 3803, 14481
261, 4093, 3818, 14540
262, 4095, 3833, 14600
263, 4098, 3847, 14660
264, 4101, 3862, 14720
265, 4103, 3876, 14780
