%Discharge
%t(seconds), mVcell
143, 3813, 2086, 7684
144, 3815, 2100, 7739
145, 3816, 2115, 7795
146, 3818, 2129, 7851
147, 3819, 2144, 7906
148, 3821, 2158, 7962
149, 3822, 2173, 8018
150, 3824, 2188, 8074
151, 3826, 2202, 8129
152, 3827, 2217, 8185
153, 3829, 2231, 8241
154, 3830, 2246, 8297
155, 3832, 2261, 8353
156, 3834, 2275, 8409
157, 3835, 2290, 8465
158, 3836, 2304, 8521
159, 3838, 2319, 8577
160, 3840, 2333, 8633
161, 3841, 2348, 8689
162, 3843, 2363, 8745
163, 3845, 2377, 8801
164, 3846, 2392, 8857
165, 3848, 2406, 8913
166, 3850, 2421, 8969
167, 3852, 2436, 9025
168, 3854, 2450, 9081
169, 3855, 2465, 9138
170, 3857, 2479, 9194
171, 3859, 2494, 9250
172, 3860, 2508, 9306
173, 3862, 2523, 9363
174, 3864, 2538, 9419
175, 3866, 2552, 9475
176, 3868, 2567, 9532
177, 3869, 2581, 9588
178, 3871, 2596, 9645
179, 3873, 2611, 9701
180, 3875, 2625, 9758
181, 3876, 2640, 9814
182, 3878, 2654, 9871
183, 3881, 2669, 9927
184, 3882, 2683, 9984
185, 3885, 2698, 10041
186, 3886, 2713, 10097
187, 3889, 2727, 10154
188, 3890, 2742, 10211
189, 3892, 2756, 10268
190, 3895, 2771, 10324
191, 3896, 2786, 10381
192, 3899, 2800, 10438
193, 3900, 2815, 10495
194, 3902, 2829, 10552
195, 3904, 2844, 10609
196, 3907, 2858, 10666
197, 3909, 2873, 10723
198, 3911, 2888, 10780
199, 3913, 2902, 10837
200, 3915, 2917, 10894
201, 3917, 2931, 10951
202, 3919, 2946, 11008
203, 3921, 2961, 11065
204, 3923, 2975, 11123
205, 3925, 2990, 11180
206, 3928, 3004, 11237
207, 3930, 3019, 11294
208, 3932, 3033, 11352
209, 3935, 3048, 11409
210, 3936, 3063, 11467
211, 3938, 3077, 11524
212, 3941, 3092, 11581
213, 3943, 3106, 11639
214, 3946, 3121, 11696
215, 3948, 3136, 11754
216, 3950, 3150, 11812
217, 3953, 3165, 11869
218, 3955, 3179, 11927
219, 3958, 3194, 11985
220, 3960, 3208, 12042
221, 3962, 3223, 12100
222, 3964, 3238, 12158
223, 3967, 3252, 12216
224, 3970, 3267, 12274
225, 3971, 3281, 12332
226, 3974, 3296, 12390
227, 3976, 3311, 12448
228, 3980, 3325, 12506
229, 3981, 3340, 12564
230, 3984, 3354, 12622
231, 3986, 3369, 12680
232, 3990, 3383, 12738
233, 3992, 3398, 12796
234, 3995, 3413, 12855
235, 3997, 3427, 12913
236, 4000, 3442, 12971
237, 4002, 3456, 13030
238, 4005, 3471, 13088
239, 4008, 3486, 13146
240, 4010, 3500, 13205
241, 4013, 3515, 13263
242, 4016, 3529, 13322
243, 4018, 3544, 13381
244, 4021, 3558, 13439
245, 4025, 3573, 13498
246, 4027, 3588, 13557
247, 4029, 3602, 13615
248, 4031, 3617, 13674
249, 4035, 3631, 13733
250, 4038, 3646, 13792
251, 4040, 3661, 13851
252, 4043, 3675, 13910
253, 4046, 3690, 13969
254, 4048, 3704, 14028
255, 4051, 3719, 14087
256, 4053, 3733, 14146
257, 4056, 3748, 14205
258, 4059, 3763, 14264
259, 4061, 3777, 14324
260, 4064, 3792, 14383
261, 4067, 3806, 14442
262, 4070, 3821, 14502
263, 4072, 3836, 14561
264, 4076, 3850, 14620
265, 4078, 3865, 14680
266, 4080, 3879, 14739
267, 4084, 3894, 14799
268, 4086, 3908, 14858
269, 4089, 3923, 14918
270, 4092, 3938, 14978
271, 4095, 3952, 15037
272, 4097, 3967, 15097
273, 4100, 3981, 15157
274, 4103, 3996, 15217
275, 4106, 4010, 15276
