%Discharge
%t(seconds), mVcell
99, 3770, 1444, 5274
100, 3772, 1458, 5329
101, 3774, 1473, 5384
102, 3775, 1487, 5439
103, 3781, 1502, 5494
104, 3782, 1517, 5549
105, 3782, 1531, 5604
106, 3784, 1546, 5659
107, 3785, 1560, 5715
108, 3786, 1575, 5770
109, 3788, 1590, 5825
110, 3794, 1604, 5880
111, 3794, 1619, 5936
112, 3795, 1633, 5991
113, 3796, 1648, 6046
114, 3797, 1662, 6102
115, 3799, 1677, 6157
116, 3800, 1692, 6213
117, 3801, 1706, 6268
118, 3803, 1721, 6323
119, 3805, 1735, 6379
120, 3806, 1750, 6434
121, 3808, 1765, 6490
122, 3809, 1779, 6546
123, 3811, 1794, 6601
124, 3812, 1808, 6657
125, 3813, 1823, 6712
126, 3815, 1837, 6768
127, 3816, 1852, 6824
128, 3818, 1867, 6879
129, 3819, 1881, 6935
130, 3821, 1896, 6991
131, 3822, 1910, 7046
132, 3824, 1925, 7102
133, 3826, 1940, 7158
134, 3827, 1954, 7214
135, 3829, 1969, 7270
136, 3830, 1983, 7325
137, 3831, 1998, 7381
138, 3833, 2012, 7437
139, 3835, 2027, 7493
140, 3836, 2042, 7549
141, 3838, 2056, 7605
142, 3840, 2071, 7661
143, 3841, 2085, 7717
144, 3843, 2100, 7773
145, 3844, 2115, 7829
146, 3846, 2129, 7885
147, 3848, 2144, 7941
148, 3850, 2158, 7998
149, 3851, 2173, 8054
150, 3853, 2187, 8110
151, 3855, 2202, 8166
152, 3856, 2217, 8222
153, 3859, 2231, 8279
154, 3866, 2246, 8335
155, 3866, 2260, 8391
156, 3867, 2275, 8448
157, 3869, 2290, 8504
158, 3871, 2304, 8561
159, 3873, 2319, 8617
160, 3874, 2333, 8674
161, 3876, 2348, 8730
162, 3878, 2362, 8787
163, 3880, 2377, 8843
164, 3882, 2392, 8900
165, 3884, 2406, 8957
166, 3886, 2421, 9013
167, 3887, 2435, 9070
168, 3894, 2450, 9127
169, 3895, 2465, 9183
170, 3897, 2479, 9240
171, 3900, 2494, 9297
172, 3901, 2508, 9354
173, 3903, 2523, 9411
174, 3905, 2537, 9468
175, 3907, 2552, 9525
176, 3909, 2567, 9582
177, 3911, 2581, 9639
178, 3914, 2596, 9696
179, 3916, 2610, 9753
180, 3918, 2625, 9810
181, 3920, 2640, 9867
182, 3922, 2654, 9925
183, 3924, 2669, 9982
184, 3927, 2683, 10039
185, 3929, 2698, 10096
186, 3930, 2712, 10154
187, 3932, 2727, 10211
188, 3935, 2742, 10268
189, 3938, 2756, 10326
190, 3940, 2771, 10383
191, 3942, 2785, 10441
192, 3944, 2800, 10498
193, 3947, 2815, 10556
194, 3949, 2829, 10613
195, 3951, 2844, 10671
196, 3958, 2858, 10729
197, 3960, 2873, 10787
198, 3963, 2887, 10844
199, 3965, 2902, 10902
200, 3967, 2917, 10960
201, 3971, 2931, 11018
202, 3972, 2946, 11076
203, 3974, 2960, 11134
204, 3977, 2975, 11192
205, 3979, 2990, 11250
206, 3983, 3004, 11308
207, 3985, 3019, 11366
208, 3988, 3033, 11424
209, 3990, 3048, 11482
210, 3993, 3062, 11541
211, 3995, 3077, 11599
212, 4004, 3092, 11657
213, 4006, 3106, 11716
214, 4008, 3121, 11774
215, 4011, 3135, 11833
216, 4014, 3150, 11891
217, 4016, 3165, 11950
218, 4020, 3179, 12008
219, 4022, 3194, 12067
220, 4033, 3208, 12126
221, 4034, 3223, 12185
222, 4036, 3237, 12243
223, 4038, 3252, 12302
224, 4041, 3267, 12361
225, 4044, 3281, 12420
226, 4046, 3296, 12479
227, 4049, 3310, 12538
228, 4051, 3325, 12597
229, 4054, 3340, 12657
230, 4057, 3354, 12716
231, 4059, 3369, 12775
232, 4062, 3383, 12834
233, 4064, 3398, 12893
234, 4067, 3412, 12953
235, 4077, 3427, 13012
236, 4079, 3442, 13072
237, 4081, 3456, 13131
238, 4084, 3471, 13191
239, 4087, 3485, 13250
240, 4089, 3500, 13310
241, 4092, 3515, 13370
242, 4095, 3529, 13429
243, 4103, 3544, 13489
244, 4105, 3558, 13548
