%Discharge
%t(seconds), mVcell
153, 3841, 2232, 8263
154, 3843, 2247, 8319
155, 3845, 2262, 8375
156, 3846, 2276, 8431
157, 3848, 2291, 8487
158, 3850, 2305, 8543
159, 3851, 2320, 8599
160, 3853, 2334, 8656
161, 3855, 2349, 8712
162, 3857, 2364, 8768
163, 3858, 2378, 8824
164, 3860, 2393, 8881
165, 3862, 2407, 8937
166, 3863, 2422, 8993
167, 3865, 2437, 9050
168, 3867, 2451, 9106
169, 3869, 2466, 9162
170, 3870, 2480, 9219
171, 3873, 2495, 9275
172, 3874, 2509, 9332
173, 3877, 2524, 9388
174, 3878, 2539, 9445
175, 3880, 2553, 9502
176, 3882, 2568, 9558
177, 3884, 2582, 9615
178, 3886, 2597, 9671
179, 3888, 2612, 9728
180, 3890, 2626, 9785
181, 3892, 2641, 9842
182, 3894, 2655, 9898
183, 3896, 2670, 9955
184, 3898, 2684, 10012
185, 3900, 2699, 10069
186, 3902, 2714, 10126
187, 3904, 2728, 10183
188, 3906, 2743, 10240
189, 3908, 2757, 10297
190, 3910, 2772, 10354
191, 3912, 2787, 10411
192, 3915, 2801, 10468
193, 3916, 2816, 10525
194, 3919, 2830, 10582
195, 3921, 2845, 10639
196, 3922, 2859, 10697
197, 3925, 2874, 10754
198, 3927, 2889, 10811
199, 3930, 2903, 10868
200, 3932, 2918, 10926
201, 3934, 2932, 10983
202, 3936, 2947, 11040
203, 3938, 2962, 11098
204, 3940, 2976, 11155
205, 3943, 2991, 11213
206, 3945, 3005, 11270
207, 3947, 3020, 11328
208, 3949, 3034, 11386
209, 3952, 3049, 11443
210, 3954, 3064, 11501
211, 3957, 3078, 11559
212, 3960, 3093, 11616
213, 3962, 3107, 11674
214, 3963, 3122, 11732
215, 3966, 3137, 11790
216, 3969, 3151, 11848
217, 3970, 3166, 11905
218, 3974, 3180, 11963
219, 3976, 3195, 12021
220, 3978, 3209, 12079
221, 3981, 3224, 12137
222, 3984, 3239, 12196
223, 3986, 3253, 12254
224, 3988, 3268, 12312
225, 3991, 3282, 12370
226, 3993, 3297, 12428
227, 3996, 3312, 12487
228, 3998, 3326, 12545
229, 4001, 3341, 12603
230, 4003, 3355, 12662
231, 4007, 3370, 12720
232, 4009, 3384, 12778
233, 4011, 3399, 12837
234, 4014, 3414, 12895
235, 4016, 3428, 12954
236, 4020, 3443, 13013
237, 4023, 3457, 13071
238, 4025, 3472, 13130
239, 4028, 3487, 13189
240, 4031, 3501, 13248
241, 4033, 3516, 13306
242, 4036, 3530, 13365
243, 4038, 3545, 13424
244, 4041, 3559, 13483
245, 4044, 3574, 13542
246, 4047, 3589, 13601
247, 4049, 3603, 13660
248, 4052, 3618, 13719
249, 4054, 3632, 13778
250, 4058, 3647, 13837
251, 4060, 3662, 13897
252, 4063, 3676, 13956
253, 4067, 3691, 14015
254, 4069, 3705, 14075
255, 4072, 3720, 14134
256, 4074, 3734, 14193
257, 4078, 3749, 14253
258, 4080, 3764, 14312
259, 4083, 3778, 14372
260, 4085, 3793, 14431
261, 4088, 3807, 14491
262, 4091, 3822, 14551
263, 4094, 3837, 14610
264, 4097, 3851, 14670
265, 4100, 3866, 14730
266, 4102, 3880, 14790
267, 4105, 3895, 14850
