%Discharge
%t(seconds), mVcell
36, 3625, 540, 1928
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3638, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2511
48, 3643, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3653, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3668, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3714, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3720, 1225, 4443
84, 3724, 1240, 4498
85, 3726, 1254, 4552
86, 3728, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3739, 1342, 4879
92, 3741, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5042
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3757, 1473, 5371
101, 3758, 1487, 5425
102, 3761, 1502, 5480
103, 3762, 1517, 5535
104, 3764, 1531, 5590
105, 3766, 1546, 5645
106, 3767, 1560, 5700
107, 3769, 1575, 5755
108, 3771, 1590, 5810
109, 3773, 1604, 5865
110, 3774, 1619, 5920
111, 3776, 1633, 5975
112, 3777, 1648, 6030
113, 3779, 1662, 6085
114, 3780, 1677, 6140
115, 3782, 1692, 6195
116, 3784, 1706, 6251
117, 3786, 1721, 6306
118, 3787, 1735, 6361
119, 3789, 1750, 6416
120, 3790, 1765, 6472
121, 3792, 1779, 6527
122, 3793, 1794, 6582
123, 3795, 1808, 6638
124, 3796, 1823, 6693
125, 3798, 1837, 6748
126, 3799, 1852, 6804
127, 3801, 1867, 6859
128, 3802, 1881, 6915
129, 3803, 1896, 6970
130, 3805, 1910, 7026
131, 3806, 1925, 7081
132, 3808, 1940, 7137
133, 3809, 1954, 7192
134, 3811, 1969, 7248
135, 3813, 1983, 7303
136, 3814, 1998, 7359
137, 3816, 2012, 7415
138, 3817, 2027, 7470
139, 3818, 2042, 7526
140, 3820, 2056, 7582
141, 3822, 2071, 7637
142, 3823, 2085, 7693
143, 3825, 2100, 7749
144, 3826, 2115, 7805
145, 3828, 2129, 7861
146, 3829, 2144, 7916
147, 3831, 2158, 7972
148, 3833, 2173, 8028
149, 3834, 2187, 8084
150, 3836, 2202, 8140
151, 3837, 2217, 8196
152, 3839, 2231, 8252
153, 3841, 2246, 8308
154, 3842, 2260, 8364
155, 3845, 2275, 8420
156, 3846, 2290, 8476
157, 3848, 2304, 8532
158, 3849, 2319, 8588
159, 3851, 2333, 8645
160, 3853, 2348, 8701
161, 3854, 2362, 8757
162, 3856, 2377, 8813
163, 3858, 2392, 8869
164, 3859, 2406, 8926
165, 3861, 2421, 8982
166, 3863, 2435, 9038
167, 3865, 2450, 9095
168, 3867, 2465, 9151
169, 3868, 2479, 9208
170, 3870, 2494, 9264
171, 3872, 2508, 9320
172, 3874, 2523, 9377
173, 3876, 2537, 9433
174, 3878, 2552, 9490
175, 3880, 2567, 9547
176, 3882, 2581, 9603
177, 3883, 2596, 9660
178, 3886, 2610, 9716
179, 3887, 2625, 9773
180, 3890, 2640, 9830
181, 3892, 2654, 9887
182, 3894, 2669, 9943
183, 3895, 2683, 10000
184, 3897, 2698, 10057
185, 3899, 2712, 10114
186, 3901, 2727, 10171
187, 3903, 2742, 10228
188, 3905, 2756, 10285
189, 3908, 2771, 10342
190, 3910, 2785, 10399
191, 3912, 2800, 10456
192, 3914, 2815, 10513
193, 3916, 2829, 10570
194, 3918, 2844, 10627
195, 3921, 2858, 10684
196, 3923, 2873, 10741
197, 3925, 2887, 10799
198, 3927, 2902, 10856
199, 3929, 2917, 10913
200, 3931, 2931, 10971
201, 3933, 2946, 11028
202, 3936, 2960, 11085
203, 3938, 2975, 11143
204, 3940, 2990, 11200
205, 3942, 3004, 11258
206, 3945, 3019, 11315
207, 3947, 3033, 11373
208, 3949, 3048, 11430
209, 3952, 3062, 11488
210, 3954, 3077, 11546
211, 3956, 3092, 11603
212, 3959, 3106, 11661
213, 3961, 3121, 11719
214, 3964, 3135, 11777
215, 3966, 3150, 11835
216, 3969, 3165, 11892
217, 3971, 3179, 11950
218, 3973, 3194, 12008
219, 3976, 3208, 12066
220, 3978, 3223, 12124
221, 3981, 3237, 12182
222, 3983, 3252, 12240
223, 3986, 3267, 12298
224, 3988, 3281, 12357
225, 3990, 3296, 12415
226, 3993, 3310, 12473
227, 3995, 3325, 12531
228, 3999, 3340, 12590
229, 4001, 3354, 12648
230, 4003, 3369, 12706
231, 4006, 3383, 12765
232, 4009, 3398, 12823
233, 4012, 3412, 12882
234, 4014, 3427, 12940
235, 4017, 3442, 12999
236, 4019, 3456, 13057
237, 4022, 3471, 13116
238, 4024, 3485, 13175
239, 4027, 3500, 13234
240, 4030, 3515, 13292
241, 4032, 3529, 13351
242, 4035, 3544, 13410
243, 4038, 3558, 13469
244, 4041, 3573, 13528
245, 4043, 3587, 13587
246, 4046, 3602, 13646
247, 4050, 3617, 13705
248, 4051, 3631, 13764
249, 4055, 3646, 13823
250, 4057, 3660, 13882
251, 4060, 3675, 13941
252, 4063, 3690, 14001
253, 4066, 3704, 14060
254, 4069, 3719, 14119
255, 4071, 3733, 14179
256, 4074, 3748, 14238
257, 4077, 3762, 14298
258, 4080, 3777, 14357
259, 4082, 3792, 14417
260, 4085, 3806, 14476
261, 4088, 3821, 14536
262, 4091, 3835, 14595
263, 4093, 3850, 14655
264, 4096, 3865, 14715
265, 4100, 3879, 14775
266, 4102, 3894, 14834
267, 4106, 3908, 14894
