%Discharge
%t(seconds), mVcell
151, 3924, 2217, 8279
152, 3926, 2231, 8336
153, 3935, 2246, 8393
154, 3949, 2260, 8451
155, 3952, 2275, 8508
156, 3954, 2290, 8566
157, 3956, 2304, 8624
158, 3958, 2319, 8681
159, 3961, 2333, 8739
160, 3963, 2348, 8797
161, 3965, 2362, 8855
162, 3968, 2377, 8913
163, 3970, 2392, 8971
164, 3973, 2406, 9029
165, 3975, 2421, 9087
166, 3977, 2435, 9145
167, 3987, 2450, 9203
168, 3988, 2465, 9261
169, 3991, 2479, 9319
170, 3993, 2494, 9377
171, 3996, 2508, 9436
172, 3998, 2523, 9494
173, 4001, 2537, 9552
174, 4011, 2552, 9611
175, 4012, 2567, 9669
176, 4014, 2581, 9728
177, 4017, 2596, 9786
178, 4035, 2610, 9845
179, 4037, 2625, 9904
180, 4039, 2640, 9963
181, 4042, 2654, 10022
182, 4044, 2669, 10081
183, 4047, 2683, 10140
184, 4050, 2698, 10199
185, 4052, 2712, 10258
186, 4055, 2727, 10317
187, 4057, 2742, 10376
188, 4060, 2756, 10436
189, 4063, 2771, 10495
190, 4065, 2785, 10554
191, 4068, 2800, 10613
192, 4071, 2815, 10673
193, 4074, 2829, 10732
194, 4077, 2844, 10792
195, 4078, 2858, 10851
196, 4082, 2873, 10911
197, 4085, 2887, 10970
198, 4088, 2902, 11030
199, 4090, 2917, 11089
200, 4093, 2931, 11149
201, 4096, 2946, 11209
202, 4098, 2960, 11269
203, 4101, 2975, 11328
204, 4104, 2990, 11388
205, 4103, 3002, 11438
