%Discharge
%t(seconds), mVcell
124, 3800, 1817, 6684
125, 3801, 1832, 6739
126, 3802, 1847, 6795
127, 3804, 1861, 6850
128, 3805, 1876, 6906
129, 3807, 1890, 6961
130, 3808, 1905, 7017
131, 3810, 1920, 7072
132, 3811, 1934, 7128
133, 3813, 1949, 7183
134, 3814, 1963, 7239
135, 3816, 1978, 7295
136, 3818, 1992, 7350
137, 3819, 2007, 7406
138, 3821, 2022, 7462
139, 3822, 2036, 7517
140, 3824, 2051, 7573
141, 3825, 2065, 7629
142, 3827, 2080, 7685
143, 3828, 2095, 7741
144, 3830, 2109, 7796
145, 3831, 2124, 7852
146, 3833, 2138, 7908
147, 3834, 2153, 7964
148, 3836, 2167, 8020
149, 3838, 2182, 8076
150, 3839, 2197, 8132
151, 3841, 2211, 8188
152, 3843, 2226, 8244
153, 3844, 2240, 8300
154, 3846, 2255, 8356
155, 3848, 2270, 8412
156, 3849, 2284, 8468
157, 3851, 2299, 8525
158, 3853, 2313, 8581
159, 3855, 2328, 8637
160, 3856, 2342, 8693
161, 3858, 2357, 8750
162, 3860, 2372, 8806
163, 3861, 2386, 8862
164, 3864, 2401, 8918
165, 3865, 2415, 8975
166, 3867, 2430, 9031
167, 3869, 2445, 9088
168, 3871, 2459, 9144
169, 3872, 2474, 9201
170, 3875, 2488, 9257
171, 3876, 2503, 9314
172, 3878, 2517, 9370
173, 3880, 2532, 9427
174, 3881, 2547, 9483
175, 3883, 2561, 9540
176, 3886, 2576, 9597
177, 3888, 2590, 9653
178, 3890, 2605, 9710
179, 3892, 2620, 9767
180, 3894, 2634, 9824
181, 3896, 2649, 9880
182, 3898, 2663, 9937
183, 3899, 2678, 9994
184, 3902, 2692, 10051
185, 3903, 2707, 10108
186, 3905, 2722, 10165
187, 3907, 2736, 10222
188, 3910, 2751, 10279
189, 3912, 2765, 10336
190, 3914, 2780, 10393
191, 3916, 2795, 10450
192, 3918, 2809, 10507
193, 3921, 2824, 10564
194, 3922, 2838, 10622
195, 3925, 2853, 10679
196, 3927, 2867, 10736
197, 3929, 2882, 10793
198, 3931, 2897, 10851
199, 3934, 2911, 10908
200, 3936, 2926, 10966
201, 3938, 2940, 11023
202, 3940, 2955, 11080
203, 3943, 2970, 11138
204, 3945, 2984, 11195
205, 3947, 2999, 11253
206, 3949, 3013, 11311
207, 3952, 3028, 11368
208, 3954, 3042, 11426
209, 3956, 3057, 11484
210, 3959, 3072, 11541
211, 3961, 3086, 11599
212, 3964, 3101, 11657
213, 3966, 3115, 11715
214, 3968, 3130, 11773
215, 3971, 3145, 11831
216, 3973, 3159, 11888
217, 3976, 3174, 11946
218, 3978, 3188, 12004
219, 3981, 3203, 12063
220, 3983, 3217, 12121
221, 3985, 3232, 12179
222, 3988, 3247, 12237
223, 3991, 3261, 12295
224, 3993, 3276, 12353
225, 3995, 3290, 12412
226, 3998, 3305, 12470
227, 4001, 3320, 12528
228, 4004, 3334, 12587
229, 4007, 3349, 12645
230, 4009, 3363, 12703
231, 4011, 3378, 12762
232, 4013, 3392, 12821
233, 4017, 3407, 12879
234, 4020, 3422, 12938
235, 4022, 3436, 12996
236, 4025, 3451, 13055
237, 4028, 3465, 13114
238, 4030, 3480, 13173
239, 4033, 3495, 13231
240, 4035, 3509, 13290
241, 4038, 3524, 13349
242, 4041, 3538, 13408
243, 4044, 3553, 13467
244, 4046, 3567, 13526
245, 4049, 3582, 13585
246, 4052, 3597, 13644
247, 4055, 3611, 13703
248, 4057, 3626, 13762
249, 4060, 3640, 13822
250, 4063, 3655, 13881
251, 4065, 3670, 13940
252, 4068, 3684, 14000
253, 4071, 3699, 14059
254, 4074, 3713, 14118
255, 4076, 3728, 14178
256, 4080, 3742, 14237
257, 4083, 3757, 14297
258, 4086, 3772, 14356
259, 4088, 3786, 14416
260, 4090, 3801, 14476
261, 4093, 3815, 14535
262, 4097, 3830, 14595
263, 4098, 3845, 14655
264, 4102, 3859, 14715
265, 4105, 3874, 14774
